0.22027505902394737 0.0 0.0
-0.800475740981824 0.0 0.0
-1.365994197013202 0.0 0.0
-0.7458272439094872 0.0 0.0
0.3846237863673137 0.0 0.0
-0.04111145416400101 0.0 0.0
0.21286960789050166 0.0 0.0
-0.11016821464803418 0.0 0.0
0.34989632760025424 0.0 0.0
-0.057027255178963475 0.0 0.0
0.5462661371838855 0.0 0.0
-0.06465205627767599 0.0 0.0
0.39019242275722826 0.0 0.0
1.6079637427813298 0.0 0.0
0.2722567284330107 0.0 0.0
0.8614906035347469 0.0 0.0
-1.7928090847470142 0.0 0.0
0.5101684844160354 0.0 0.0
-1.0395859653163153 0.0 0.0
0.47389971441941886 0.0 0.0
0.4768730143220416 0.0 0.0
1.0531423283534593 0.0 0.0
-0.1534047735596995 0.0 0.0
0.25877131442918494 0.0 0.0
-1.490106382474432 0.0 0.0
-3.066869809276237 0.0 0.0
-0.18792543707739462 0.0 0.0
2.096819754863699 0.0 0.0
1.4807284800518132 0.0 0.0
-0.05637194835297172 0.0 0.0
0.3631598706404308 0.0 0.0
1.1443712267075095 0.0 0.0
-0.9981944622566764 0.0 0.0
0.4923721257800193 0.0 0.0
1.876478395399246 0.0 0.0
-1.4011529122475197 0.0 0.0
0.3670212083535469 0.0 0.0
1.1988174215449179 0.0 0.0
-0.9129786652033358 0.0 0.0
1.9989766408426193 0.0 0.0
0.936402395389163 0.0 0.0
-1.0425436675557882 0.0 0.0
1.0331399318166627 0.0 0.0
0.8838400874965158 0.0 0.0
1.2511268906825912 0.0 0.0
0.07116999255040908 0.0 0.0
0.8972265432513832 0.0 0.0
-0.12059660271858376 0.0 0.0
-0.1253986249060587 0.0 0.0
0.730130870385987 0.0 0.0
0.24404324107829414 0.0 0.0
1.1028755523661873 0.0 0.0
-0.12082961437727724 0.0 0.0
-1.846287659736277 0.0 0.0
-0.8013385395582704 0.0 0.0
0.257881540896297 0.0 0.0
-0.19950697594277822 0.0 0.0
-2.076193734007861 0.0 0.0
-0.23992749094437135 0.0 0.0
0.0877010042123692 0.0 0.0
1.27081013968498 0.0 0.0
-0.12209424477222866 0.0 0.0
1.5817119998617828 0.0 0.0
0.3348592142821494 0.0 0.0
-0.7107385358226654 0.0 0.0
-0.2427606326401603 0.0 0.0
0.5525658426172205 0.0 0.0
-0.17274537966947762 0.0 0.0
2.4057522035796572 0.0 0.0
-0.24809946897656338 0.0 0.0
0.7623379502386997 0.0 0.0
-1.9845889123781408 0.0 0.0
-0.6572973951098909 0.0 0.0
-0.21564020035457304 0.0 0.0
-0.07114267189245761 0.0 0.0
-0.25848345957144037 0.0 0.0
1.2381617146527977 0.0 0.0
0.01818201221735445 0.0 0.0
-0.25558152528432776 0.0 0.0
-0.04041091084667122 0.0 0.0
1.8453424818276039 0.0 0.0
1.055963173833294 0.0 0.0
-1.2204302601265125 0.0 0.0
-0.5784225682966524 0.0 0.0
0.37164621305032886 0.0 0.0
0.9948711874339278 0.0 0.0
-0.5370151866416935 0.0 0.0
-1.349682178292901 0.0 0.0
-0.18944174741678138 0.0 0.0
-0.6389040432760345 0.0 0.0
-0.2798490564843866 0.0 0.0
-0.5619862318253194 0.0 0.0
-1.1495408596073327 0.0 0.0
-0.8834863596784088 0.0 0.0
2.8554165699853518 0.0 0.0
1.1133638612559653 0.0 0.0
0.08348376980818004 0.0 0.0
-0.16402053273678818 0.0 0.0
1.2840563527964235 0.0 0.0
-0.7133584616051721 0.0 0.0
0.5166577879122544 0.0 0.0
0.2740087804544942 0.0 0.0
1.100094152156736 0.0 0.0
-1.0756334149184978 0.0 0.0
-1.7618041152707904 0.0 0.0
-2.0173849009831537 0.0 0.0
-0.7861713369807749 0.0 0.0
-1.629197984958149 0.0 0.0
0.008596858085579785 0.0 0.0
-0.9771516179937204 0.0 0.0
-0.14756172746713755 0.0 0.0
0.37453442575654866 0.0 0.0
-1.2997392975852695 0.0 0.0
-0.3757476528837397 0.0 0.0
-0.15945497478108528 0.0 0.0
-0.6884878341129577 0.0 0.0
2.4684899959979605 0.0 0.0
0.5812981348901922 0.0 0.0
1.3857195697203375 0.0 0.0
-1.8120629324858184 0.0 0.0
0.28497862132109986 0.0 0.0
-0.6868736544523264 0.0 0.0
-0.13766553886028593 0.0 0.0
-0.8725089597679279 0.0 0.0
0.7136999059859414 0.0 0.0
0.0631319053389629 0.0 0.0
0.9181588267425106 0.0 0.0
0.8885019866669365 0.0 0.0
-0.04451110687994981 0.0 0.0
0.5158090031076484 0.0 0.0
-0.49783107755163597 0.0 0.0
-0.6066194239288318 0.0 0.0
-1.9460331972661906 0.0 0.0
-1.211202239858213 0.0 0.0
-0.03195505600250322 0.0 0.0
1.6444818847368028 0.0 0.0
0.6562797386976063 0.0 0.0
0.014726576187974998 0.0 0.0
0.20472673000483577 0.0 0.0
0.8183497196084811 0.0 0.0
0.729226966650943 0.0 0.0
-1.1550065739716775 0.0 0.0
0.3349411067033483 0.0 0.0
1.6833202953537612 0.0 0.0
0.5608226702469923 0.0 0.0
1.1425974456544012 0.0 0.0
0.31754974290235594 0.0 0.0
0.46519985044805734 0.0 0.0
0.5866183093631256 0.0 0.0
-0.5561796418951482 0.0 0.0
-1.0666764424266264 0.0 0.0
0.6282877010075694 0.0 0.0
-0.8164139108512236 0.0 0.0
0.2123237778902082 0.0 0.0
-1.0166185088967443 0.0 0.0
0.2396200446915533 0.0 0.0
0.030052147185917068 0.0 0.0
0.6996465030126755 0.0 0.0
1.88228025679703 0.0 0.0
0.1368746133739484 0.0 0.0
0.14529441016348613 0.0 0.0
-0.47244291163090096 0.0 0.0
1.499125030718452 0.0 0.0
-0.8779268666501509 0.0 0.0
0.18531859657160377 0.0 0.0
-0.6817939337042747 0.0 0.0
0.6482925422316639 0.0 0.0
-0.5766907364739858 0.0 0.0
-1.0951474365691631 0.0 0.0
-1.6236913508333808 0.0 0.0
0.2576186252030021 0.0 0.0
0.9472200924001017 0.0 0.0
-0.7119637001625216 0.0 0.0
2.4321928738006773 0.0 0.0
0.2995192391011638 0.0 0.0
0.8765353752200559 0.0 0.0
-0.4674298833891043 0.0 0.0
1.040252771550162 0.0 0.0
1.793002642118393 0.0 0.0
-0.4191286741111047 0.0 0.0
-0.4524518265313477 0.0 0.0
-0.7307372853824956 0.0 0.0
0.5267252283690149 0.0 0.0
-0.24832108725260033 0.0 0.0
-1.6400318292183802 0.0 0.0
-0.6759833952401839 0.0 0.0
-1.1395991879989458 0.0 0.0
0.7594272657015763 0.0 0.0
-0.8816120039457254 0.0 0.0
-0.05873819428891845 0.0 0.0
1.3732315414470435 0.0 0.0
-0.24132058831557965 0.0 0.0
-0.009785445632495516 0.0 0.0
-1.1159708569692628 0.0 0.0
1.272324171895935 0.0 0.0
1.4077190237301012 0.0 0.0
-1.3364510560732636 0.0 0.0
0.15737805917204473 0.0 0.0
-1.3506380287156061 0.0 0.0
-0.5577263361377516 0.0 0.0
0.39830460389697797 0.0 0.0
1.2119374598714532 0.0 0.0
0.40693152203082755 0.0 0.0
-0.5348895654105744 0.0 0.0
0.7447227945226393 0.0 0.0
-0.2579421791873735 0.0 0.0
1.0424853998989008 0.0 0.0
0.602539881249802 0.0 0.0
-1.429869901599161 0.0 0.0
-0.2222759744349327 0.0 0.0
0.45340439158654816 0.0 0.0
-0.06024904543471606 0.0 0.0
0.4642222626416482 0.0 0.0
0.5514669536725252 0.0 0.0
0.5305934163122316 0.0 0.0
-0.30015207002604016 0.0 0.0
-0.01713607319108315 0.0 0.0
0.030410017152593186 0.0 0.0
0.2929513932074054 0.0 0.0
-1.607605679246693 0.0 0.0
-1.4503870125283203 0.0 0.0
-0.9587947911743058 0.0 0.0
1.5649900366755847 0.0 0.0
-0.03413455691123743 0.0 0.0
1.619160269434609 0.0 0.0
1.1862269034129431 0.0 0.0
-0.6825791767807715 0.0 0.0
0.23446681551851203 0.0 0.0
0.0036919956222141942 0.0 0.0
0.8317016937559414 0.0 0.0
1.4053624799197546 0.0 0.0
-0.7889790777563378 0.0 0.0
0.9404862971078946 0.0 0.0
-1.2636829930214748 0.0 0.0
0.6008446728148116 0.0 0.0
-0.4973357061858665 0.0 0.0
-0.06260272169774994 0.0 0.0
-0.4848401791839692 0.0 0.0
1.981845938952059 0.0 0.0
-0.25086625680086805 0.0 0.0
0.29476790639373346 0.0 0.0
-0.8237996805886721 0.0 0.0
0.6290324789789951 0.0 0.0
-0.5175754369823972 0.0 0.0
0.3863626281927056 0.0 0.0
-0.6486416291076207 0.0 0.0
0.09092845874436369 0.0 0.0
0.43412307234900505 0.0 0.0
-0.7465350044573777 0.0 0.0
-0.7424137545590448 0.0 0.0
-0.30937245469887287 0.0 0.0
0.38474996247460397 0.0 0.0
1.1254124618500791 0.0 0.0
-0.32644704435763433 0.0 0.0
1.2603738849971053 0.0 0.0
0.43616378292997365 0.0 0.0
0.4284257218826511 0.0 0.0
-1.3293543020557772 0.0 0.0
0.028658114290541277 0.0 0.0
0.8857046698821778 0.0 0.0
-0.10962520528009163 0.0 0.0
2.1664612279730275 0.0 0.0
-0.1687570551376966 0.0 0.0
0.036369848628587394 0.0 0.0
0.8536736353328885 0.0 0.0
2.0722734230894457 0.0 0.0
0.7655469825113834 0.0 0.0
-2.1052311311343868 0.0 0.0
1.820987470954907 0.0 0.0
2.4392680092817374 0.0 0.0
0.46619556511137344 0.0 0.0
-0.1133000006246301 0.0 0.0
-0.36039382311198026 0.0 0.0
0.4643468145828922 0.0 0.0
0.6553730445919602 0.0 0.0
-0.5785318131136197 0.0 0.0
1.4572542450172474 0.0 0.0
-1.3369582283834573 0.0 0.0
0.021082555707803364 0.0 0.0
-0.2979389996360193 0.0 0.0
-0.21758313680849994 0.0 0.0
0.793804913735168 0.0 0.0
-0.49744352241409295 0.0 0.0
0.4347923779563372 0.0 0.0
-0.7361327543952155 0.0 0.0
3.3252460372448622 0.0 0.0
-0.7973628849169295 0.0 0.0
-1.430155216973762 0.0 0.0
1.6344113246433254 0.0 0.0
-0.04873894640204508 0.0 0.0
-0.5924974746625902 0.0 0.0
-1.2781519236042787 0.0 0.0
-1.5966591627383173 0.0 0.0
-1.419659566401823 0.0 0.0
0.35671231562346206 0.0 0.0
1.083232467532901 0.0 0.0
-0.278812668715137 0.0 0.0
-0.9528302585208805 0.0 0.0
-1.1648774960507835 0.0 0.0
-0.7514717511507085 0.0 0.0
-0.1359433341423117 0.0 0.0
-0.28860093315816815 0.0 0.0
1.5609942031666382 0.0 0.0
-1.2486673033089284 0.0 0.0
0.39128171737652157 0.0 0.0
-0.8613760629798795 0.0 0.0
-2.0647434907027207 0.0 0.0
0.6916818025015601 0.0 0.0
0.807436576383417 0.0 0.0
0.02180271256067399 0.0 0.0
0.6699994463121947 0.0 0.0
0.24657443707731663 0.0 0.0
0.2895567181002743 0.0 0.0
1.3728460106201905 0.0 0.0
0.3689711948651991 0.0 0.0
-1.1445541647588753 0.0 0.0
0.21524720871773295 0.0 0.0
0.4119597188256839 0.0 0.0
0.8917383795139366 0.0 0.0
3.145793686821189 0.0 0.0
0.8820172155934851 0.0 0.0
1.6753074798458922 0.0 0.0
-2.579565384297687 0.0 0.0
1.353134908726993 0.0 0.0
0.0029588470058770086 0.0 0.0
-0.978567459859552 0.0 0.0
1.024028617368655 0.0 0.0
0.8077092786668479 0.0 0.0
-1.1282334286318876 0.0 0.0
1.1021134058202418 0.0 0.0
0.45483046604144783 0.0 0.0
-1.2587017306502504 0.0 0.0
0.47555830933281296 0.0 0.0
1.783968652931626 0.0 0.0
-0.9959059682141335 0.0 0.0
0.38256335652933826 0.0 0.0
-0.9001620889216019 0.0 0.0
0.28640589103070574 0.0 0.0
0.3735298737840442 0.0 0.0
0.6838540191228515 0.0 0.0
0.8690543700015296 0.0 0.0
1.2217797307954847 0.0 0.0
0.22282267257723284 0.0 0.0
-0.0983577343101047 0.0 0.0
-0.4660291168600332 0.0 0.0
-0.22387892016251995 0.0 0.0
0.6699492268714052 0.0 0.0
1.217166591710893 0.0 0.0
0.06751933535117774 0.0 0.0
-0.08113695249740915 0.0 0.0
-1.6383436431411607 0.0 0.0
-1.1071166526492109 0.0 0.0
1.0033921765401934 0.0 0.0
-0.5753682064746167 0.0 0.0
0.05949027660708825 0.0 0.0
0.10626660842570772 0.0 0.0
0.26609405712600925 0.0 0.0
0.21112685316434412 0.0 0.0
-0.904013598761266 0.0 0.0
-1.029659479519439 0.0 0.0
-0.5602868081530525 0.0 0.0
-1.8517715737323108 0.0 0.0
0.0999691213681046 0.0 0.0
-0.48027595267989753 0.0 0.0
0.2702954290561247 0.0 0.0
-0.6336109021215884 0.0 0.0
-0.3267006492621211 0.0 0.0
0.5261325678368757 0.0 0.0
0.9471227585415607 0.0 0.0
-0.664313462010042 0.0 0.0
0.7207078438082165 0.0 0.0
-0.5816652455935306 0.0 0.0
0.4615109016325769 0.0 0.0
-1.5876470251654262 0.0 0.0
-2.291758352705752 0.0 0.0
1.3173139145809145 0.0 0.0
1.9886031412713863 0.0 0.0
0.8886214625119396 0.0 0.0
0.42860018050910315 0.0 0.0
-0.6268960381590076 0.0 0.0
0.653421020479865 0.0 0.0
1.5276306317147714 0.0 0.0
0.2328677738148421 0.0 0.0
-0.2013545700868127 0.0 0.0
0.7189280585271487 0.0 0.0
1.2085121640131626 0.0 0.0
-0.2233856150640568 0.0 0.0
1.38698207022882 0.0 0.0
-0.9180625635843088 0.0 0.0
-0.6269704911394128 0.0 0.0
1.3024083879612256 0.0 0.0
1.8300269127263913 0.0 0.0
1.4078585202713854 0.0 0.0
0.9096586222910547 0.0 0.0
0.3673044813315689 0.0 0.0
-2.0084076316361985 0.0 0.0
-1.375132136604215 0.0 0.0
-0.04757996162385036 0.0 0.0
-0.3366237723168874 0.0 0.0
1.0886296039571004 0.0 0.0
0.4612613449979945 0.0 0.0
-0.2532599913913404 0.0 0.0
0.7892407675648307 0.0 0.0
-0.5680979700179863 0.0 0.0
0.041167110565315704 0.0 0.0
-0.4146666782997499 0.0 0.0
-0.07572289856915979 0.0 0.0
-0.4387154498896401 0.0 0.0
-1.6880174008624882 0.0 0.0
-0.9002880601129306 0.0 0.0
-0.10824775220381107 0.0 0.0
0.3909198495116183 0.0 0.0
0.9710105984307732 0.0 0.0
0.11533761395326697 0.0 0.0
0.07605147561433154 0.0 0.0
-0.2631504131324791 0.0 0.0
-0.3154594777712272 0.0 0.0
-0.7854427176239792 0.0 0.0
-0.42981835143852726 0.0 0.0
0.39802363218654324 0.0 0.0
0.3044393334461504 0.0 0.0
2.077359598530098 0.0 0.0
0.4337850019415059 0.0 0.0
1.6054753873938234 0.0 0.0
-2.401714842511296 0.0 0.0
-0.7413173621982505 0.0 0.0
-0.5586911405712458 0.0 0.0
-0.024982574637679944 0.0 0.0
2.4188737707929304 0.0 0.0
-1.7651810985306544 0.0 0.0
-0.4687830643692536 0.0 0.0
1.1967167639947567 0.0 0.0
-2.3700302231666237 0.0 0.0
-0.2871252605258824 0.0 0.0
0.6466739530068317 0.0 0.0
-2.359293869378311 0.0 0.0
-0.7192537471578926 0.0 0.0
0.40564169441775644 0.0 0.0
-0.1429102076701476 0.0 0.0
-1.2371889529143578 0.0 0.0
0.7205464282205107 0.0 0.0
-0.272397049988294 0.0 0.0
-0.41332821697893757 0.0 0.0
0.6028950060719233 0.0 0.0
-0.6465142994971675 0.0 0.0
1.1759161768361954 0.0 0.0
-1.6823906631389454 0.0 0.0
2.363842577085786 0.0 0.0
-0.4731521860382718 0.0 0.0
1.0979449002413744 0.0 0.0
-0.8257615493335766 0.0 0.0
0.06518541689973223 0.0 0.0
-0.43113313078321275 0.0 0.0
0.2625541880316302 0.0 0.0
1.3435735696351347 0.0 0.0
-1.0659677508446181 0.0 0.0
0.7086394747138802 0.0 0.0
-1.0372834369335584 0.0 0.0
-0.5939628082947845 0.0 0.0
-0.006592845417725882 0.0 0.0
-0.597626183966022 0.0 0.0
-1.1196674071568238 0.0 0.0
0.09180683671236167 0.0 0.0
-0.93388938190465 0.0 0.0
-0.46949694411928133 0.0 0.0
1.623715612790065 0.0 0.0
-0.24384298615815475 0.0 0.0
-0.2216083588590444 0.0 0.0
0.8399078556450309 0.0 0.0
-0.7324421272165357 0.0 0.0
-0.9070099692219741 0.0 0.0
0.7012135589989791 0.0 0.0
1.6794509432735942 0.0 0.0
1.7184893913597608 0.0 0.0
-1.1151797568631554 0.0 0.0
-1.8893285123870243 0.0 0.0
0.6929659666477765 0.0 0.0
-1.9244462754946126 0.0 0.0
0.7571572762802493 0.0 0.0
-0.918977862036191 0.0 0.0
0.22350111887029828 0.0 0.0
1.0428224574430232 0.0 0.0
-1.5667743424863352 0.0 0.0
-1.3342396807009966 0.0 0.0
-2.3907730786193646 0.0 0.0
-1.7053858212812387 0.0 0.0
0.10257094956078917 0.0 0.0
0.5068488188071093 0.0 0.0
-0.177150385213589 0.0 0.0
0.0029879590019887305 0.0 0.0
-0.9585695879269177 0.0 0.0
0.3887398694279073 0.0 0.0
1.4432668311022503 0.0 0.0
-1.0878454376662825 0.0 0.0
1.0168560311640042 0.0 0.0
0.07841773277455619 0.0 0.0
0.36257059532685054 0.0 0.0
-0.18895191141283046 0.0 0.0
0.8211910576036534 0.0 0.0
0.7719634239243764 0.0 0.0
0.8389893273235479 0.0 0.0
1.3956720251243697 0.0 0.0
0.7918551415383653 0.0 0.0
0.28265241608466035 0.0 0.0
-1.164417852310645 0.0 0.0
-0.9762872831235215 0.0 0.0
-0.1529129334984401 0.0 0.0
0.4012965673100145 0.0 0.0
-0.013933960994230098 0.0 0.0
0.1958767253080216 0.0 0.0
0.2132098243032881 0.0 0.0
-0.4285381621992924 0.0 0.0
1.1797320299797869 0.0 0.0
0.27214963616002574 0.0 0.0
0.007101458445627543 0.0 0.0
-0.6211569113284133 0.0 0.0
0.5846274877739184 0.0 0.0
0.054368934096159394 0.0 0.0
0.42941343908926266 0.0 0.0
-0.5618610772025123 0.0 0.0
-0.2691802947615449 0.0 0.0
-1.3707405862144635 0.0 0.0
-0.8303429158659905 0.0 0.0
-1.0059291580396525 0.0 0.0
-0.3562593483866446 0.0 0.0
-0.5474219614886487 0.0 0.0
0.558145694826609 0.0 0.0
-0.9750462633641696 0.0 0.0
-0.4336792025395608 0.0 0.0
0.1164046242041445 0.0 0.0
0.14453678575656687 0.0 0.0
1.7519828917120484 0.0 0.0
-0.12408367530028748 0.0 0.0
0.9024640243628386 0.0 0.0
-0.3072055827264639 0.0 0.0
-0.21126506905632284 0.0 0.0
1.1136015363595613 0.0 0.0
-0.47733198496351725 0.0 0.0
-1.2341131740037654 0.0 0.0
1.1368168741195464 0.0 0.0
0.04208482354920098 0.0 0.0
-1.5455368045214093 0.0 0.0
-0.26359978699249315 0.0 0.0
0.2112406302507762 0.0 0.0
-1.2328968873612756 0.0 0.0
0.9610810075167705 0.0 0.0
0.447035083053975 0.0 0.0
1.137943899380007 0.0 0.0
-1.095181857731478 0.0 0.0
0.5553945644072198 0.0 0.0
0.02555308195298304 0.0 0.0
1.2430289228696572 0.0 0.0
-1.8333737084937387 0.0 0.0
0.9739666957498008 0.0 0.0
0.0263398180534581 0.0 0.0
0.10331941717910471 0.0 0.0
-0.4503070682226452 0.0 0.0
0.15432406659378495 0.0 0.0
1.6367875683629711 0.0 0.0
0.5779717309650754 0.0 0.0
-0.5927865896293224 0.0 0.0
2.051814282719214 0.0 0.0
0.48455468124295265 0.0 0.0
-0.33150625159384517 0.0 0.0
-0.18178229963267523 0.0 0.0
0.8316869680584347 0.0 0.0
0.47209431024872484 0.0 0.0
0.5146427637124237 0.0 0.0
-2.2950091046561574 0.0 0.0
-1.169729531958736 0.0 0.0
0.7722018445059659 0.0 0.0
-0.5687841899494385 0.0 0.0
-0.872079917421205 0.0 0.0
-1.970226822942089 0.0 0.0
-1.5790837407957008 0.0 0.0
0.025436477198045124 0.0 0.0
1.5431308057962025 0.0 0.0
0.2913259788224073 0.0 0.0
-1.6885063429659504 0.0 0.0
0.21469401834126237 0.0 0.0
0.6856290056715996 0.0 0.0
0.6248540848993581 0.0 0.0
-0.20847710370140288 0.0 0.0
0.20383980861218778 0.0 0.0
-0.10128825617081522 0.0 0.0
0.06666184360615589 0.0 0.0
0.520157085218861 0.0 0.0
0.6174634289029197 0.0 0.0
0.4594697411728981 0.0 0.0
0.24141300658067189 0.0 0.0
1.297419702236743 0.0 0.0
1.7906792689995323 0.0 0.0
-1.01325816835716 0.0 0.0
1.2894252218484266 0.0 0.0
-1.1133554123256408 0.0 0.0
-1.6134785602652741 0.0 0.0
-0.05410401664523595 0.0 0.0
-0.7220544719462314 0.0 0.0
0.27883645177906063 0.0 0.0
-1.1079560184502577 0.0 0.0
0.05650789531558447 0.0 0.0
1.625619665620483 0.0 0.0
1.678363620531555 0.0 0.0
-0.4153689135988645 0.0 0.0
0.18961760519645135 0.0 0.0
-0.21499037018737444 0.0 0.0
-2.2339266963481146 0.0 0.0
-0.13226575548349515 0.0 0.0
1.1955031769686282 0.0 0.0
-0.8175834792912682 0.0 0.0
-2.006218343742582 0.0 0.0
1.8465120725959685 0.0 0.0
-0.6124008077031754 0.0 0.0
0.5483969136202593 0.0 0.0
0.7005829995996 0.0 0.0
-0.6656921395247813 0.0 0.0
0.19384321302799565 0.0 0.0
0.14425246456919172 0.0 0.0
0.34092453498067044 0.0 0.0
-0.983275213731652 0.0 0.0
-0.9718697644621509 0.0 0.0
-0.017866304184198042 0.0 0.0
-0.6973218334031145 0.0 0.0
0.7130795512824322 0.0 0.0
0.5222699054601737 0.0 0.0
1.3692936565015108 0.0 0.0
-1.1640476531671253 0.0 0.0
-0.27778510132479795 0.0 0.0
-0.19547917810770427 0.0 0.0
0.7860025124728891 0.0 0.0
0.9796381783408409 0.0 0.0
-0.3102385327775703 0.0 0.0
-0.9580572022345244 0.0 0.0
-1.2924326506210666 0.0 0.0
-1.1328229019515208 0.0 0.0
-0.26697752814203923 0.0 0.0
0.8555772033985515 0.0 0.0
1.7835724093434167 0.0 0.0
-0.9570427858558944 0.0 0.0
0.04174266816674736 0.0 0.0
0.08439600131366823 0.0 0.0
1.0477570915541323 0.0 0.0
2.0665181090033227 0.0 0.0
0.1546725439002801 0.0 0.0
-1.282842287240302 0.0 0.0
-0.04099070842186559 0.0 0.0
-0.5080403037489817 0.0 0.0
0.6783977409660378 0.0 0.0
-1.2707107387943428 0.0 0.0
-0.8921153011954848 0.0 0.0
1.0972755344597673 0.0 0.0
-3.454408967457479 0.0 0.0
0.2558386851804733 0.0 0.0
-1.3930735805106504 0.0 0.0
-0.5270490148963264 0.0 0.0
-0.8138895776318931 0.0 0.0
1.2110056601484902 0.0 0.0
-0.9622905695015429 0.0 0.0
-0.658649608313236 0.0 0.0
-1.2111264252416396 0.0 0.0
-1.1414480820532482 0.0 0.0
2.7343121984336585 0.0 0.0
-0.24796633234895643 0.0 0.0
-0.9411761869734644 0.0 0.0
-2.421756499918623 0.0 0.0
-1.4380631548493352 0.0 0.0
0.6823285360738425 0.0 0.0
-0.3049353160819013 0.0 0.0
-0.5884559011213089 0.0 0.0
2.9963727411632313 0.0 0.0
-1.8403241902327856 0.0 0.0
0.34932907787705636 0.0 0.0
0.021689944370853753 0.0 0.0
1.5960284717172895 0.0 0.0
0.35378412109486557 0.0 0.0
-0.5047842982785101 0.0 0.0
0.8687617770674908 0.0 0.0
0.20668527079765853 0.0 0.0
1.382078043445885 0.0 0.0
-0.42281150005374685 0.0 0.0
0.32691981214380517 0.0 0.0
1.1307289899183133 0.0 0.0
0.7587896848763372 0.0 0.0
-0.1834770603663302 0.0 0.0
-0.14621318191258836 0.0 0.0
-0.2238070199045609 0.0 0.0
-0.35358240749876574 0.0 0.0
0.24135512943348486 0.0 0.0
1.4519748682145786 0.0 0.0
-0.5691125505804325 0.0 0.0
1.0759520895558035 0.0 0.0
-0.7111090888925894 0.0 0.0
1.3741899898098244 0.0 0.0
0.7099287927492032 0.0 0.0
-0.7039823506456871 0.0 0.0
-1.0075492087872389 0.0 0.0
0.8329387610801208 0.0 0.0
0.9404732102443827 0.0 0.0
2.933133315889669 0.0 0.0
0.0014122093557629375 0.0 0.0
0.06314201433669067 0.0 0.0
-0.17105145998960292 0.0 0.0
0.195053693078482 0.0 0.0
0.28137906903229654 0.0 0.0
1.515980531869231 0.0 0.0
-1.1768507646825672 0.0 0.0
-1.9159522414660788 0.0 0.0
1.342943119701107 0.0 0.0
-1.990490180155241 0.0 0.0
1.0478073204657767 0.0 0.0
1.5752835225732849 0.0 0.0
0.2623128385144634 0.0 0.0
-0.7109292070552398 0.0 0.0
0.30659270009844597 0.0 0.0
-0.5187104770653936 0.0 0.0
-0.7734027821722569 0.0 0.0
1.3990932866453032 0.0 0.0
-0.5858296627106581 0.0 0.0
-1.0195473909869588 0.0 0.0
-1.7995508715883763 0.0 0.0
-0.755722543173499 0.0 0.0
1.3168915331718032 0.0 0.0
-0.036817613675847356 0.0 0.0
0.026630074326023292 0.0 0.0
-0.8328914992458216 0.0 0.0
0.03377578279026174 0.0 0.0
-0.3349526569434147 0.0 0.0
-0.01654636528062394 0.0 0.0
-0.7512205440443745 0.0 0.0
1.2042957487744697 0.0 0.0
1.586144427121843 0.0 0.0
0.16162883636231606 0.0 0.0
0.9492517800106158 0.0 0.0
0.24588840250556476 0.0 0.0
-0.20888286217717958 0.0 0.0
-0.8554887277934683 0.0 0.0
0.6474795870211882 0.0 0.0
-0.5321319253468447 0.0 0.0
-1.6085712318829448 0.0 0.0
-2.118897576296366 0.0 0.0
1.2977114120522513 0.0 0.0
0.9382860649543199 0.0 0.0
-0.4890414049042544 0.0 0.0
1.2139820091705749 0.0 0.0
-0.6701440016008294 0.0 0.0
0.3975797075941685 0.0 0.0
-0.6336454677487156 0.0 0.0
-0.17050487059750982 0.0 0.0
-0.59648444560871 0.0 0.0
-0.6226146551622652 0.0 0.0
0.5005433402545965 0.0 0.0
0.8117279377936876 0.0 0.0
0.46345487287447357 0.0 0.0
-0.12048633059205535 0.0 0.0
0.8019525302164212 0.0 0.0
0.33485272048396697 0.0 0.0
0.23624833566976106 0.0 0.0
0.9901824676871518 0.0 0.0
0.24650188660499564 0.0 0.0
-1.1737660219033856 0.0 0.0
-1.419890463088687 0.0 0.0
-0.7172123982338546 0.0 0.0
0.9424960154025487 0.0 0.0
-0.1538221301271116 0.0 0.0
-0.7958138552754631 0.0 0.0
1.0352965939641132 0.0 0.0
-1.2997112795427508 0.0 0.0
0.09228867332265885 0.0 0.0
0.6475462256117153 0.0 0.0
0.8173428797493127 0.0 0.0
1.1516812626127886 0.0 0.0
0.27410386794767105 0.0 0.0
2.0998910258131196 0.0 0.0
0.14783512955921932 0.0 0.0
-0.2308000859285866 0.0 0.0
-0.3428028806117461 0.0 0.0
0.159097593371511 0.0 0.0
-2.899810361731594 0.0 0.0
-1.26051404709802 0.0 0.0
0.3927822138200379 0.0 0.0
-0.08580180328132096 0.0 0.0
-1.1455131117107713 0.0 0.0
-1.3349807790028798 0.0 0.0
0.5144595805419606 0.0 0.0
-2.54893489389667 0.0 0.0
0.36113759943126994 0.0 0.0
0.5642222514831934 0.0 0.0
0.18881026526951933 0.0 0.0
0.2188795702334228 0.0 0.0
0.362145628359798 0.0 0.0
0.7645496629917002 0.0 0.0
-0.9237846714287771 0.0 0.0
1.4652757865103099 0.0 0.0
0.2900074973348561 0.0 0.0
-1.3968879201565325 0.0 0.0
1.833375092458124 0.0 0.0
0.005727331308141907 0.0 0.0
0.25051798888062676 0.0 0.0
-1.1118012867786518 0.0 0.0
1.3238212940958827 0.0 0.0
-1.6278765619908921 0.0 0.0
-1.7881265426489255 0.0 0.0
0.6248838083243922 0.0 0.0
-0.8640871146543303 0.0 0.0
0.43234738618599744 0.0 0.0
0.08467376328742007 0.0 0.0
