0.2828758179,0.0025,0.005
0.4080252613,0.0025,0.005
0.3298482066,0.0025,0.005
0.3472380879,0.0025,0.005
0.2323419636,0.0025,0.005
0.4171657999,0.0025,0.005
0.4906223737,0.0025,0.005
0.3717856849,0.0025,0.005
0.4120155461,0.0025,0.005
0.4960151017,0.0025,0.005
0.3761991203,0.0025,0.005
0.2325380342,0.0025,0.005
0.3145657692,0.0025,0.005
0.2914990235,0.0025,0.005
0.3499364493,0.0025,0.005
0.434188639,0.0025,0.005
0.4478847433,0.0025,0.005
0.4081917956,0.0025,0.005
0.3581514045,0.0025,0.005
0.313175016,0.0025,0.005
0.3870980042,0.0025,0.005
0.4685540464,0.0025,0.005
0.303733646,0.0025,0.005
0.3217072919,0.0025,0.005
0.3196174898,0.0025,0.005
0.2679663665,0.0025,0.005
0.5355067848,0.0025,0.005
0.2822507424,0.0025,0.005
0.3685597095,0.0025,0.005
0.3428561914,0.0025,0.005
0.3825744741,0.0025,0.005
0.337641739,0.0025,0.005
0.5143051271,0.0025,0.005
0.3883217372,0.0025,0.005
0.4067283258,0.0025,0.005
0.3683783593,0.0025,0.005
0.5251814689,0.0025,0.005
0.335652414,0.0025,0.005
0.3862379332,0.0025,0.005
0.3270648871,0.0025,0.005
0.3102156675,0.0025,0.005
0.3255830316,0.0025,0.005
0.3528070184,0.0025,0.005
0.2609283892,0.0025,0.005
0.4714136387,0.0025,0.005
0.3486663949,0.0025,0.005
0.3342762445,0.0025,0.005
0.4070563361,0.0025,0.005
0.3731864237,0.0025,0.005
0.3741822692,0.0025,0.005
0.3166155712,0.0025,0.005
0.405308852,0.0025,0.005
0.3735056238,0.0025,0.005
0.473695153,0.0025,0.005
0.3944396282,0.0025,0.005
0.2979930709,0.0025,0.005
0.3365540019,0.0025,0.005
0.3246866721,0.0025,0.005
0.2763382732,0.0025,0.005
0.2839122809,0.0025,0.005
0.321868065,0.0025,0.005
0.4072929863,0.0025,0.005
0.4008254405,0.0025,0.005
0.4291752766,0.0025,0.005
0.4644128327,0.0025,0.005
0.2947797969,0.0025,0.005
0.3707200461,0.0025,0.005
0.3424424289,0.0025,0.005
0.3222338878,0.0025,0.005
0.4220277343,0.0025,0.005
0.3985995184,0.0025,0.005
0.5368436417,0.0025,0.005
0.3931159513,0.0025,0.005
0.2767084214,0.0025,0.005
0.2952136839,0.0025,0.005
0.3449229641,0.0025,0.005
0.2968968893,0.0025,0.005
0.4120271998,0.0025,0.005
0.3298409949,0.0025,0.005
0.4049792426,0.0025,0.005
0.2909654622,0.0025,0.005
0.3084554368,0.0025,0.005
0.3023348372,0.0025,0.005
0.2396202669,0.0025,0.005
0.2351295421,0.0025,0.005
0.4954939688,0.0025,0.005
0.3735268802,0.0025,0.005
0.3491037682,0.0025,0.005
0.3543292875,0.0025,0.005
0.3328771875,0.0025,0.005
0.3019449239,0.0025,0.005
0.300466134,0.0025,0.005
0.356087894,0.0025,0.005
0.3916883127,0.0025,0.005
0.388197241,0.0025,0.005
0.28567675,0.0025,0.005
0.2860893116,0.0025,0.005
0.3017033959,0.0025,0.005
0.2418141622,0.0025,0.005
0.3121467775,0.0025,0.005
0.27733686,0.0025,0.005
0.417166778,0.0025,0.005
0.3377162732,0.0025,0.005
0.2416825298,0.0025,0.005
0.3540229726,0.0025,0.005
0.3635439288,0.0025,0.005
0.4158201697,0.0025,0.005
0.4025269205,0.0025,0.005
0.4137854879,0.0025,0.005
0.3667561433,0.0025,0.005
0.377059436,0.0025,0.005
0.3416234873,0.0025,0.005
0.2561486472,0.0025,0.005
0.4445131689,0.0025,0.005
0.3273873328,0.0025,0.005
0.411035767,0.0025,0.005
0.444417158,0.0025,0.005
0.3862946079,0.0025,0.005
0.3984503483,0.0025,0.005
0.4678513379,0.0025,0.005
0.5047621076,0.0025,0.005
0.4478000312,0.0025,0.005
0.3645731052,0.0025,0.005
0.3185360017,0.0025,0.005
0.345527955,0.0025,0.005
0.3845244761,0.0025,0.005
0.368416302,0.0025,0.005
0.2992929943,0.0025,0.005
0.4175176485,0.0025,0.005
0.4817644568,0.0025,0.005
0.4210048078,0.0025,0.005
0.4601449824,0.0025,0.005
0.3267406583,0.0025,0.005
0.3988749214,0.0025,0.005
0.2645295322,0.0025,0.005
0.403157419,0.0025,0.005
0.4464961542,0.0025,0.005
0.3599932848,0.0025,0.005
0.3659252594,0.0025,0.005
0.492863206,0.0025,0.005
0.3038915797,0.0025,0.005
0.3859881046,0.0025,0.005
0.3429280564,0.0025,0.005
0.3445954689,0.0025,0.005
0.4082128423,0.0025,0.005
0.2083034353,0.0025,0.005
0.4390984996,0.0025,0.005
0.340849193,0.0025,0.005
0.2935807283,0.0025,0.005
0.4792320762,0.0025,0.005
0.5280116657,0.0025,0.005
0.4486348829,0.0025,0.005
0.2919735729,0.0025,0.005
0.3618728713,0.0025,0.005
0.3228113294,0.0025,0.005
0.4341030205,0.0025,0.005
0.4794105177,0.0025,0.005
0.5038993605,0.0025,0.005
0.3458742599,0.0025,0.005
0.2882363787,0.0025,0.005
0.2807333041,0.0025,0.005
0.4348845923,0.0025,0.005
0.4458446994,0.0025,0.005
0.3839727052,0.0025,0.005
0.3609674969,0.0025,0.005
0.3844932247,0.0025,0.005
0.311194857,0.0025,0.005
0.3527005806,0.0025,0.005
0.4139567106,0.0025,0.005
0.3573655779,0.0025,0.005
0.2488790537,0.0025,0.005
0.4303239156,0.0025,0.005
0.3730171186,0.0025,0.005
0.4368343647,0.0025,0.005
0.3873024594,0.0025,0.005
0.3476345531,0.0025,0.005
0.3066426455,0.0025,0.005
0.3289614165,0.0025,0.005
0.2544850149,0.0025,0.005
0.3936583511,0.0025,0.005
0.461664779,0.0025,0.005
0.3882426864,0.0025,0.005
0.4318888118,0.0025,0.005
0.5024067202,0.0025,0.005
0.312181612,0.0025,0.005
0.3720851925,0.0025,0.005
0.4101733966,0.0025,0.005
0.5437098005,0.0025,0.005
0.3078273504,0.0025,0.005
0.335568468,0.0025,0.005
0.3434803561,0.0025,0.005
0.3986454479,0.0025,0.005
0.4178226515,0.0025,0.005
0.3081503413,0.0025,0.005
0.2884832337,0.0025,0.005
0.453160691,0.0025,0.005
0.3521218594,0.0025,0.005
0.3926255376,0.0025,0.005
0.3295840854,0.0025,0.005
0.3797561835,0.0025,0.005
0.3953576583,0.0025,0.005
0.4368760872,0.0025,0.005
0.4030129195,0.0025,0.005
0.3174270286,0.0025,0.005
0.3975537533,0.0025,0.005
0.3764011319,0.0025,0.005
0.5486046763,0.0025,0.005
0.4102498849,0.0025,0.005
0.2672288024,0.0025,0.005
0.392284998,0.0025,0.005
0.4400897568,0.0025,0.005
0.2439646384,0.0025,0.005
0.3967252596,0.0025,0.005
0.4798792731,0.0025,0.005
0.5834360134,0.0025,0.005
0.4270634105,0.0025,0.005
0.4686797899,0.0025,0.005
0.3885719899,0.0025,0.005
0.3258041442,0.0025,0.005
0.2797059018,0.0025,0.005
0.535385093,0.0025,0.005
0.2978899195,0.0025,0.005
0.3745288854,0.0025,0.005
0.3857206526,0.0025,0.005
0.246778903,0.0025,0.005
0.3575119254,0.0025,0.005
0.3684146897,0.0025,0.005
0.5229873417,0.0025,0.005
0.6095603719,0.0025,0.005
0.3393874947,0.0025,0.005
0.4509294778,0.0025,0.005
0.4231857355,0.0025,0.005
0.398102103,0.0025,0.005
0.2897044336,0.0025,0.005
0.379180423,0.0025,0.005
0.303808706,0.0025,0.005
0.3406274816,0.0025,0.005
0.3272818979,0.0025,0.005
0.3559501605,0.0025,0.005
0.3370061046,0.0025,0.005
0.4562814683,0.0025,0.005
0.5016196031,0.0025,0.005
0.5590156387,0.0025,0.005
0.4837988701,0.0025,0.005
0.3380223514,0.0025,0.005
0.3394355297,0.0025,0.005
0.2874590126,0.0025,0.005
0.3467636859,0.0025,0.005
0.3650573776,0.0025,0.005
0.405649677,0.0025,0.005
0.4269017595,0.0025,0.005
0.4915921141,0.0025,0.005
0.2641215429,0.0025,0.005
0.3016681808,0.0025,0.005
0.3884285994,0.0025,0.005
0.3680153059,0.0025,0.005
0.3711404269,0.0025,0.005
0.296836553,0.0025,0.005
0.4166612123,0.0025,0.005
0.4659709561,0.0025,0.005
0.3739231788,0.0025,0.005
0.3691054284,0.0025,0.005
0.3770535943,0.0025,0.005
0.4772202656,0.0025,0.005
0.4310731743,0.0025,0.005
0.2685051005,0.0025,0.005
0.3590581415,0.0025,0.005
0.1652885916,0.0025,0.005
0.3781427417,0.0025,0.005
0.5049087886,0.0025,0.005
0.3703318105,0.0025,0.005
0.3022715518,0.0025,0.005
0.3899564327,0.0025,0.005
0.4682355228,0.0025,0.005
0.4190358712,0.0025,0.005
0.260848951,0.0025,0.005
0.3365917185,0.0025,0.005
0.4447766233,0.0025,0.005
0.3407159714,0.0025,0.005
0.2974591564,0.0025,0.005
0.356933639,0.0025,0.005
0.4617767206,0.0025,0.005
0.4003659926,0.0025,0.005
0.4099668972,0.0025,0.005
0.3330698032,0.0025,0.005
0.4042541081,0.0025,0.005
0.2511316773,0.0025,0.005
0.3749682087,0.0025,0.005
0.3334681577,0.0025,0.005
0.2966859149,0.0025,0.005
0.4670664851,0.0025,0.005
0.3753652474,0.0025,0.005
0.4793265912,0.0025,0.005
0.3426031787,0.0025,0.005
0.3601667406,0.0025,0.005
0.3111597243,0.0025,0.005
0.5054617856,0.0025,0.005
0.3833191184,0.0025,0.005
0.434320227,0.0025,0.005
0.4007990534,0.0025,0.005
0.318196872,0.0025,0.005
0.3728335432,0.0025,0.005
0.2815926402,0.0025,0.005
0.288981116,0.0025,0.005
0.4735573051,0.0025,0.005
0.4240863572,0.0025,0.005
0.4206295186,0.0025,0.005
0.4352432855,0.0025,0.005
0.3810398584,0.0025,0.005
0.4260808794,0.0025,0.005
0.543307655,0.0025,0.005
0.434811948,0.0025,0.005
0.2400334967,0.0025,0.005
0.402180591,0.0025,0.005
0.281303575,0.0025,0.005
0.3034506761,0.0025,0.005
0.4759238734,0.0025,0.005
0.3296060903,0.0025,0.005
0.3338200104,0.0025,0.005
0.2478639423,0.0025,0.005
0.4439024055,0.0025,0.005
0.3927524398,0.0025,0.005
0.282181554,0.0025,0.005
0.3953126287,0.0025,0.005
0.3962323926,0.0025,0.005
0.3121073017,0.0025,0.005
0.3498415805,0.0025,0.005
0.4021235024,0.0025,0.005
0.3153866183,0.0025,0.005
0.4019153672,0.0025,0.005
0.4730937414,0.0025,0.005
0.4163616316,0.0025,0.005
0.3258216154,0.0025,0.005
0.4795508829,0.0025,0.005
0.2506883626,0.0025,0.005
0.3922979528,0.0025,0.005
0.2664039033,0.0025,0.005
0.3634503148,0.0025,0.005
0.2817022908,0.0025,0.005
0.2957484744,0.0025,0.005
0.4176309712,0.0025,0.005
0.3340190857,0.0025,0.005
0.2820151381,0.0025,0.005
0.3027975014,0.0025,0.005
0.3062823616,0.0025,0.005
0.2899001689,0.0025,0.005
0.5652378017,0.0025,0.005
0.3643548527,0.0025,0.005
0.4118977802,0.0025,0.005
0.2622122487,0.0025,0.005
0.4666692883,0.0025,0.005
0.3451797698,0.0025,0.005
0.386679906,0.0025,0.005
0.3558775982,0.0025,0.005
0.3607100966,0.0025,0.005
0.3320601091,0.0025,0.005
0.4129567298,0.0025,0.005
0.3453776069,0.0025,0.005
0.4484735311,0.0025,0.005
0.3503970499,0.0025,0.005
0.2328580648,0.0025,0.005
0.3780355105,0.0025,0.005
0.5043743888,0.0025,0.005
0.2124701265,0.0025,0.005
0.3428290979,0.0025,0.005
0.3588726224,0.0025,0.005
0.3851278303,0.0025,0.005
0.398274278,0.0025,0.005
0.3510367688,0.0025,0.005
0.3388091211,0.0025,0.005
0.4341727061,0.0025,0.005
0.3880354812,0.0025,0.005
0.3979913724,0.0025,0.005
0.2398629808,0.0025,0.005
0.5045884307,0.0025,0.005
0.4025361243,0.0025,0.005
0.3443829395,0.0025,0.005
0.4082540156,0.0025,0.005
0.4079865786,0.0025,0.005
0.2855720407,0.0025,0.005
0.2993248892,0.0025,0.005
0.2876940283,0.0025,0.005
0.4963924232,0.0025,0.005
0.3538859394,0.0025,0.005
0.2961577666,0.0025,0.005
0.3767283565,0.0025,0.005
0.3055504666,0.0025,0.005
0.3716489213,0.0025,0.005
0.2870107518,0.0025,0.005
0.2600076096,0.0025,0.005
0.476048747,0.0025,0.005
0.3145335351,0.0025,0.005
0.3158296083,0.0025,0.005
0.285030292,0.0025,0.005
0.2944579748,0.0025,0.005
0.3182279281,0.0025,0.005
0.4108683583,0.0025,0.005
0.3024942271,0.0025,0.005
0.3685686682,0.0025,0.005
0.3658061426,0.0025,0.005
0.3435361299,0.0025,0.005
0.2976774858,0.0025,0.005
0.3331571492,0.0025,0.005
0.3160240447,0.0025,0.005
0.4032209517,0.0025,0.005
0.3775023335,0.0025,0.005
0.3598392407,0.0025,0.005
0.3987482712,0.0025,0.005
0.2664565171,0.0025,0.005
0.3402414985,0.0025,0.005
0.4591584721,0.0025,0.005
0.3796374669,0.0025,0.005
0.2803978845,0.0025,0.005
0.428901738,0.0025,0.005
0.464855125,0.0025,0.005
0.4433507602,0.0025,0.005
0.243208809,0.0025,0.005
0.3311215363,0.0025,0.005
0.3673890643,0.0025,0.005
0.374528095,0.0025,0.005
0.2547104026,0.0025,0.005
0.3116497004,0.0025,0.005
0.2965626589,0.0025,0.005
0.3537295281,0.0025,0.005
0.2785701286,0.0025,0.005
0.3780629529,0.0025,0.005
0.3184834743,0.0025,0.005
0.2732593149,0.0025,0.005
0.3965122724,0.0025,0.005
0.419234248,0.0025,0.005
0.4448365618,0.0025,0.005
0.1909551674,0.0025,0.005
0.2387084446,0.0025,0.005
0.3840299314,0.0025,0.005
0.4177425801,0.0025,0.005
0.3983598256,0.0025,0.005
0.3019404361,0.0025,0.005
0.272037824,0.0025,0.005
0.385291023,0.0025,0.005
0.3507084029,0.0025,0.005
0.3937292437,0.0025,0.005
0.384626578,0.0025,0.005
0.3452414981,0.0025,0.005
0.396051772,0.0025,0.005
0.3952741979,0.0025,0.005
0.2744887248,0.0025,0.005
0.4214159711,0.0025,0.005
0.3267231569,0.0025,0.005
0.3370232205,0.0025,0.005
0.2394642585,0.0025,0.005
0.392861283,0.0025,0.005
0.4599399833,0.0025,0.005
0.4900490813,0.0025,0.005
0.4336185069,0.0025,0.005
0.2888133118,0.0025,0.005
0.4097394402,0.0025,0.005
0.2172732591,0.0025,0.005
0.4311589559,0.0025,0.005
0.2971208768,0.0025,0.005
0.5077983772,0.0025,0.005
0.4091552434,0.0025,0.005
0.3338519583,0.0025,0.005
0.4314023319,0.0025,0.005
0.2840186601,0.0025,0.005
0.403732384,0.0025,0.005
0.395065607,0.0025,0.005
0.5008228556,0.0025,0.005
0.3418951858,0.0025,0.005
0.3130224688,0.0025,0.005
0.2711187372,0.0025,0.005
0.3883286123,0.0025,0.005
0.3704367425,0.0025,0.005
0.3013898894,0.0025,0.005
0.3043447627,0.0025,0.005
0.3888790827,0.0025,0.005
0.34930986,0.0025,0.005
0.276050568,0.0025,0.005
0.3716760571,0.0025,0.005
0.3793058517,0.0025,0.005
0.4157565288,0.0025,0.005
0.3772499967,0.0025,0.005
0.3163601951,0.0025,0.005
0.3086955911,0.0025,0.005
0.4678694905,0.0025,0.005
0.319908953,0.0025,0.005
0.2820719389,0.0025,0.005
0.3831682264,0.0025,0.005
0.3279469571,0.0025,0.005
0.2611762997,0.0025,0.005
0.1787616192,0.0025,0.005
0.4941403711,0.0025,0.005
0.2822053526,0.0025,0.005
0.3638142564,0.0025,0.005
0.3922632562,0.0025,0.005
0.3888266941,0.0025,0.005
0.4405810527,0.0025,0.005
0.3400929212,0.0025,0.005
0.3554578901,0.0025,0.005
0.3011590036,0.0025,0.005
0.2715616136,0.0025,0.005
0.2621299549,0.0025,0.005
0.32450798,0.0025,0.005
0.2800303722,0.0025,0.005
0.3043225334,0.0025,0.005
0.320102289,0.0025,0.005
0.3298128823,0.0025,0.005
0.4995055526,0.0025,0.005
0.3411830504,0.0025,0.005
0.4281136097,0.0025,0.005
0.4340769504,0.0025,0.005
0.5020641088,0.0025,0.005
0.2945460147,0.0025,0.005
0.5105031357,0.0025,0.005
0.3479644081,0.0025,0.005
0.2541099308,0.0025,0.005
0.3972476533,0.0025,0.005
0.3081695326,0.0025,0.005
0.4097621594,0.0025,0.005
0.3646123676,0.0025,0.005
0.3136187876,0.0025,0.005
0.3538525515,0.0025,0.005
0.3606273807,0.0025,0.005
0.4069449419,0.0025,0.005
0.2414787686,0.0025,0.005
0.3299778551,0.0025,0.005
0.3076955118,0.0025,0.005
0.3718601874,0.0025,0.005
0.4071837072,0.0025,0.005
0.3372728399,0.0025,0.005
0.351912685,0.0025,0.005
0.2816578601,0.0025,0.005
0.4749384708,0.0025,0.005
0.2986979291,0.0025,0.005
0.3862582027,0.0025,0.005
0.39156761,0.0025,0.005
0.3857425172,0.0025,0.005
0.3426519032,0.0025,0.005
0.30660247,0.0025,0.005
0.3392193141,0.0025,0.005
0.2368399953,0.0025,0.005
0.2539756577,0.0025,0.005
0.3710770973,0.0025,0.005
0.4405562812,0.0025,0.005
0.3531449264,0.0025,0.005
0.3411519264,0.0025,0.005
0.4004073752,0.0025,0.005
0.2378558935,0.0025,0.005
0.3958685272,0.0025,0.005
0.4381786557,0.0025,0.005
0.4728829937,0.0025,0.005
0.2952693921,0.0025,0.005
0.2377438463,0.0025,0.005
0.3293837317,0.0025,0.005
0.346148975,0.0025,0.005
0.3193597273,0.0025,0.005
0.3141299837,0.0025,0.005
0.3267974755,0.0025,0.005
0.4259597598,0.0025,0.005
0.4400844713,0.0025,0.005
0.4213418422,0.0025,0.005
0.4320043042,0.0025,0.005
0.3768870828,0.0025,0.005
0.3620411848,0.0025,0.005
0.3344421399,0.0025,0.005
0.3226637455,0.0025,0.005
0.4394753198,0.0025,0.005
0.3661938658,0.0025,0.005
0.3834195422,0.0025,0.005
0.3194954324,0.0025,0.005
0.375333581,0.0025,0.005
0.2963291441,0.0025,0.005
0.3121353332,0.0025,0.005
0.4438196465,0.0025,0.005
0.3357192943,0.0025,0.005
0.4681241172,0.0025,0.005
0.3000535109,0.0025,0.005
0.3302437826,0.0025,0.005
0.4470721025,0.0025,0.005
0.3661746349,0.0025,0.005
0.3434958974,0.0025,0.005
0.279708163,0.0025,0.005
0.2726853567,0.0025,0.005
0.3647032172,0.0025,0.005
0.4651422307,0.0025,0.005
0.3095973948,0.0025,0.005
0.2188323118,0.0025,0.005
0.3921311688,0.0025,0.005
0.3680821705,0.0025,0.005
0.4463995021,0.0025,0.005
0.2386460278,0.0025,0.005
0.367430806,0.0025,0.005
0.2866508911,0.0025,0.005
0.3909678125,0.0025,0.005
0.343048555,0.0025,0.005
0.4228260417,0.0025,0.005
0.480805025,0.0025,0.005
0.3082179598,0.0025,0.005
0.3270843034,0.0025,0.005
0.3259873376,0.0025,0.005
0.3140851557,0.0025,0.005
0.2980705063,0.0025,0.005
0.4320797325,0.0025,0.005
0.2997299783,0.0025,0.005
0.2083381916,0.0025,0.005
0.2999459224,0.0025,0.005
0.2575343446,0.0025,0.005
0.3502015252,0.0025,0.005
0.4557632767,0.0025,0.005
0.4654522985,0.0025,0.005
0.45033251,0.0025,0.005
0.4385388797,0.0025,0.005
0.3222886262,0.0025,0.005
0.5345118515,0.0025,0.005
0.3200147644,0.0025,0.005
0.3788538652,0.0025,0.005
0.3945909244,0.0025,0.005
0.3323213732,0.0025,0.005
0.4321405035,0.0025,0.005
0.3444818027,0.0025,0.005
0.3749568325,0.0025,0.005
0.2608047225,0.0025,0.005
0.4072967754,0.0025,0.005
0.3949435168,0.0025,0.005
0.2623156744,0.0025,0.005
0.4412982002,0.0025,0.005
0.3707586178,0.0025,0.005
0.2124816148,0.0025,0.005
0.2106088079,0.0025,0.005
0.277091046,0.0025,0.005
0.3132151093,0.0025,0.005
0.3253375692,0.0025,0.005
0.3830349855,0.0025,0.005
0.2359260503,0.0025,0.005
0.3058583903,0.0025,0.005
0.3093091279,0.0025,0.005
0.2826822604,0.0025,0.005
0.3976001872,0.0025,0.005
0.3045734633,0.0025,0.005
0.2629017332,0.0025,0.005
0.2015110668,0.0025,0.005
0.3131665031,0.0025,0.005
0.3580585187,0.0025,0.005
0.3239740172,0.0025,0.005
0.3817646119,0.0025,0.005
0.4465079363,0.0025,0.005
0.3276037343,0.0025,0.005
0.3724307102,0.0025,0.005
0.2806841602,0.0025,0.005
0.2427267603,0.0025,0.005
0.3662626904,0.0025,0.005
0.3721866567,0.0025,0.005
0.3730073444,0.0025,0.005
0.3346245468,0.0025,0.005
0.3032010309,0.0025,0.005
0.2267733052,0.0025,0.005
0.3289221453,0.0025,0.005
0.383718716,0.0025,0.005
0.3434933508,0.0025,0.005
0.2968916758,0.0025,0.005
0.2713163078,0.0025,0.005
0.3607598709,0.0025,0.005
0.2825345362,0.0025,0.005
0.2633049838,0.0025,0.005
0.3644551668,0.0025,0.005
0.3607757323,0.0025,0.005
0.3821098319,0.0025,0.005
0.4493771256,0.0025,0.005
0.2978058615,0.0025,0.005
0.4600188794,0.0025,0.005
0.2345971487,0.0025,0.005
0.3918541611,0.0025,0.005
0.3838189847,0.0025,0.005
0.3269883946,0.0025,0.005
0.3974765909,0.0025,0.005
0.4427596027,0.0025,0.005
0.5017892443,0.0025,0.005
0.4456941619,0.0025,0.005
0.4421669806,0.0025,0.005
0.3888963392,0.0025,0.005
0.380280453,0.0025,0.005
0.3038532196,0.0025,0.005
0.3694726508,0.0025,0.005
0.3591729698,0.0025,0.005
0.3648774948,0.0025,0.005
0.2182610095,0.0025,0.005
0.3351954887,0.0025,0.005
0.2355886691,0.0025,0.005
0.4321205694,0.0025,0.005
0.2655356367,0.0025,0.005
0.3477900336,0.0025,0.005
0.188398808,0.0025,0.005
0.3691938771,0.0025,0.005
0.3986775398,0.0025,0.005
0.3323628002,0.0025,0.005
0.4086483492,0.0025,0.005
0.4359166501,0.0025,0.005
0.3002786965,0.0025,0.005
0.3313635222,0.0025,0.005
0.4544270627,0.0025,0.005
0.4819651955,0.0025,0.005
0.4554750695,0.0025,0.005
0.2243563443,0.0025,0.005
0.4794351534,0.0025,0.005
0.3770458492,0.0025,0.005
0.3366264919,0.0025,0.005
0.4804927202,0.0025,0.005
0.3832880315,0.0025,0.005
0.3674740874,0.0025,0.005
0.3754298863,0.0025,0.005
0.3225964095,0.0025,0.005
0.3085576003,0.0025,0.005
0.389955279,0.0025,0.005
0.3697742787,0.0025,0.005
0.4374554453,0.0025,0.005
0.4340973718,0.0025,0.005
0.4074504443,0.0025,0.005
0.356814046,0.0025,0.005
0.3025533271,0.0025,0.005
0.3530200631,0.0025,0.005
0.3953395223,0.0025,0.005
0.2941758677,0.0025,0.005
0.4093199299,0.0025,0.005
0.408962591,0.0025,0.005
0.3313940838,0.0025,0.005
0.3671748025,0.0025,0.005
0.354634697,0.0025,0.005
0.3991625719,0.0025,0.005
0.26743722,0.0025,0.005
0.32879823,0.0025,0.005
0.3595942716,0.0025,0.005
0.2850040137,0.0025,0.005
0.342715614,0.0025,0.005
0.3762542209,0.0025,0.005
0.4561931342,0.0025,0.005
0.2675125972,0.0025,0.005
0.2552730333,0.0025,0.005
0.3961441712,0.0025,0.005
0.3430875465,0.0025,0.005
0.3620071785,0.0025,0.005
0.3160898768,0.0025,0.005
0.3705401694,0.0025,0.005
0.2512380313,0.0025,0.005
0.4907140896,0.0025,0.005
0.4739970101,0.0025,0.005
0.3704503788,0.0025,0.005
0.4035994856,0.0025,0.005
0.4898539129,0.0025,0.005
0.1979246321,0.0025,0.005
0.2236232787,0.0025,0.005
0.4056466404,0.0025,0.005
0.2521179097,0.0025,0.005
0.3171828931,0.0025,0.005
0.4460725289,0.0025,0.005
0.3463339858,0.0025,0.005
0.4487861801,0.0025,0.005
0.3093517044,0.0025,0.005
0.378476919,0.0025,0.005
0.4439293863,0.0025,0.005
0.3444516547,0.0025,0.005
0.3611993124,0.0025,0.005
0.3915669284,0.0025,0.005
0.4948573557,0.0025,0.005
0.3057757897,0.0025,0.005
0.2631328551,0.0025,0.005
0.3112982306,0.0025,0.005
0.2994660633,0.0025,0.005
0.4124816626,0.0025,0.005
0.3131494889,0.0025,0.005
0.2771764272,0.0025,0.005
0.3780034821,0.0025,0.005
0.3414346594,0.0025,0.005
0.4537780174,0.0025,0.005
0.3451818901,0.0025,0.005
0.3723412633,0.0025,0.005
0.3686985912,0.0025,0.005
0.3761263893,0.0025,0.005
0.3836216673,0.0025,0.005
0.2388736531,0.0025,0.005
0.3188409074,0.0025,0.005
0.3270767989,0.0025,0.005
0.3814785984,0.0025,0.005
0.2940542809,0.0025,0.005
0.3901775129,0.0025,0.005
0.3348152791,0.0025,0.005
0.4335451139,0.0025,0.005
0.3665864167,0.0025,0.005
0.3869229988,0.0025,0.005
0.2235048386,0.0025,0.005
0.404150238,0.0025,0.005
0.3628733672,0.0025,0.005
0.5187633026,0.0025,0.005
0.1728987234,0.0025,0.005
0.2785798108,0.0025,0.005
0.4111361327,0.0025,0.005
0.1533919954,0.0025,0.005
0.3664453522,0.0025,0.005
0.2856493905,0.0025,0.005
0.3003668883,0.0025,0.005
0.3697316107,0.0025,0.005
0.4260511094,0.0025,0.005
0.2662845187,0.0025,0.005
0.306263468,0.0025,0.005
0.3038226001,0.0025,0.005
0.3201453445,0.0025,0.005
0.3877192408,0.0025,0.005
0.3363466876,0.0025,0.005
0.2940937067,0.0025,0.005
0.382261248,0.0025,0.005
0.2540126304,0.0025,0.005
0.4433591691,0.0025,0.005
0.3962604223,0.0025,0.005
0.3988045646,0.0025,0.005
0.2752069099,0.0025,0.005
0.3994344658,0.0025,0.005
0.3263847809,0.0025,0.005
0.3484696188,0.0025,0.005
0.3534041929,0.0025,0.005
0.3017115937,0.0025,0.005
0.4172516994,0.0025,0.005
0.4033290232,0.0025,0.005
0.3575960764,0.0025,0.005
0.3614135108,0.0025,0.005
0.4739902334,0.0025,0.005
0.5543532653,0.0025,0.005
0.3437085991,0.0025,0.005
0.2296427146,0.0025,0.005
0.3529242893,0.0025,0.005
0.46565338,0.0025,0.005
0.2517118362,0.0025,0.005
0.3081462033,0.0025,0.005
0.2518233007,0.0025,0.005
0.3152614077,0.0025,0.005
0.4276152263,0.0025,0.005
0.4490411095,0.0025,0.005
0.341949137,0.0025,0.005
0.3494306778,0.0025,0.005
0.396864826,0.0025,0.005
0.4291623074,0.0025,0.005
0.2974616046,0.0025,0.005
0.3033432497,0.0025,0.005
0.3457075052,0.0025,0.005
0.3944702099,0.0025,0.005
0.3282622766,0.0025,0.005
0.3769192251,0.0025,0.005
0.2624945315,0.0025,0.005
0.4849519188,0.0025,0.005
0.3552228769,0.0025,0.005
0.5048805446,0.0025,0.005
0.3252087532,0.0025,0.005
0.3694350409,0.0025,0.005
0.3325957073,0.0025,0.005
0.3428900986,0.0025,0.005
0.342817681,0.0025,0.005
0.421569584,0.0025,0.005
0.4708038349,0.0025,0.005
0.2818207588,0.0025,0.005
0.4161647989,0.0025,0.005
0.3552924523,0.0025,0.005
0.3329522224,0.0025,0.005
